timestamp, RAM%, GPU%, GPU inst power, GPU avg power, CPU%, CPU inst power, CPU avg power, tot inst power, tot avg power
2024-01-20 23:16:15.194859,13,99.1,12968,13069,9.12,2097,2060,24223,24296
2024-01-20 23:16:16.197047,13,30.2,13255,13162,9.87,2002,2031,24455,24375
2024-01-20 23:16:17.193075,13,99.2,12682,12922,9.0,2097,2064,23842,24108
2024-01-20 23:16:18.195037,13,0.0,13627,13274,9.87,2002,2033,24913,24509
2024-01-20 23:16:19.194970,13,99.3,12778,13026,9.12,2097,2065,23938,24223
2024-01-20 23:16:20.196420,13,37.6,13436,13231,9.62,2002,2033,24688,24454
2024-01-20 23:16:21.196404,13,99.1,12872,13052,9.5,2097,2065,24033,24243
2024-01-20 23:16:22.196219,13,99.5,12863,12958,10.25,2002,2033,24021,24131
2024-01-20 23:16:23.198622,13,10.7,13341,13149,9.75,2097,2065,24593,24360
2024-01-20 23:16:24.199304,13,99.5,12778,12963,9.37,2002,2033,23843,24100
2024-01-20 23:16:25.200824,13,1.3,13350,13156,9.12,2002,2017,24550,24323
2024-01-20 23:16:26.200505,13,99.6,12682,12919,9.5,2002,2009,23747,24034
2024-01-20 23:16:27.201509,13,0.0,13436,13177,9.25,2002,2005,24728,24379
2024-01-20 23:16:28.202884,13,99.7,12587,12882,9.5,2099,2052,23750,24064
2024-01-20 23:16:29.232225,13,0.0,4777,8829,10.75,2197,2124,14025,19043
2024-01-20 23:16:30.195205,13,0.0,1439,5134,4.0,1438,1780,8878,13960
2024-01-20 23:16:31.195246,13,0.0,480,2807,3.0,1344,1562,7573,10766
2024-01-20 23:16:32.196134,13,0.0,96,1451,2.62,1344,1453,7151,8957
2024-01-20 23:16:33.197273,13,0.0,0,725,3.12,1345,1399,7017,7986
2024-01-20 23:16:34.197386,13,0.0,0,362,3.25,1249,1324,6923,7453
2024-01-20 23:16:35.198474,13,0.0,0,181,3.37,1249,1286,6923,7186
2024-01-20 23:16:36.199453,13,0.0,0,90,2.62,1248,1267,6920,7052
2024-01-20 23:16:37.198394,13,0.0,0,45,3.0,1248,1257,6920,6984
2024-01-20 23:16:38.199888,13,0.0,0,22,2.75,1248,1252,6920,6950
2024-01-20 23:16:39.203012,13,0.0,0,11,2.75,1344,1298,7016,6981
2024-01-20 23:16:40.203185,13,0.0,0,5,5.75,1538,1418,7209,7095
2024-01-20 23:16:41.211261,13,0.0,0,2,5.37,1729,1573,7631,7362
2024-01-20 23:16:42.202098,12,0.0,2784,1393,9.62,2016,1794,11268,9314
2024-01-20 23:16:43.204227,12,0.0,1248,1320,3.0,1344,1569,8502,8907
2024-01-20 23:16:44.207110,12,0.0,480,900,5.25,1537,1553,7808,8357
2024-01-20 23:16:45.217904,12,0.0,96,498,4.75,1537,1545,7344,7850
2024-01-20 23:16:46.204472,13,99.7,958,728,8.0,1629,1587,8780,8314
2024-01-20 23:16:47.209584,13,15.8,8975,4851,6.0,1718,1652,19031,13671
2024-01-20 23:16:48.211098,13,99.4,12015,8433,9.37,2002,1827,22945,18308
2024-01-20 23:16:49.212888,13,0.0,13636,11034,9.5,2002,1914,24925,21615
2024-01-20 23:16:50.211203,13,99.5,12396,11715,9.25,2002,1958,23461,22537
2024-01-20 23:16:51.214066,13,0.0,13436,12575,9.62,2002,1980,24593,23563
2024-01-20 23:16:52.213046,13,99.7,12301,12438,10.0,2097,2038,23421,23491
2024-01-20 23:16:53.217094,13,0.0,13436,12937,10.12,2002,2020,24682,24086
2024-01-20 23:16:54.221078,13,99.6,12587,12762,9.62,2097,2058,23748,23916
2024-01-20 23:16:55.218149,13,45.9,12968,12865,9.5,2097,2077,24128,24021
2024-01-20 23:16:56.214093,13,86.7,13255,13060,9.75,2002,2039,24550,24284
2024-01-20 23:16:57.213932,13,99.5,12682,12871,9.37,2097,2068,23842,24062
2024-01-20 23:16:58.215255,13,0.0,13532,13201,10.0,2002,2035,24818,24439
2024-01-20 23:16:59.215562,13,99.7,12492,12846,9.0,2097,2066,23652,24044
2024-01-20 23:17:00.217426,13,0.0,13627,13236,9.5,2002,2034,24913,24477
2024-01-20 23:17:01.216498,13,99.5,12778,13007,9.5,2097,2065,23938,24207
2024-01-20 23:17:02.217808,13,0.0,13627,13316,10.12,2001,2033,24918,24562
2024-01-20 23:17:03.218396,13,99.6,12587,12952,9.37,2097,2065,23747,24153
2024-01-20 23:17:04.218968,13,0.0,13627,13288,9.87,2002,2033,24916,24533
2024-01-20 23:17:05.218797,13,99.6,12492,12890,9.87,2097,2065,23653,24092
2024-01-20 23:17:06.224942,13,0.0,13541,13215,9.75,2002,2033,24836,24462
2024-01-20 23:17:07.220780,13,99.7,12421,12818,9.25,2102,2067,23598,24029
2024-01-20 23:17:08.225367,13,0.0,4892,8855,11.12,2014,2040,13972,18999
2024-01-20 23:17:09.217253,13,0.0,1440,5147,4.5,1537,1788,9024,14010
2024-01-20 23:17:10.217366,13,0.0,480,2813,3.12,1345,1566,7616,10811
2024-01-20 23:17:11.218759,13,0.0,96,1454,2.87,1344,1455,7151,8980
2024-01-20 23:17:12.219639,13,0.0,0,727,3.0,1344,1399,7055,8016
2024-01-20 23:17:13.219528,13,0.0,0,363,2.87,1344,1371,7055,7534
2024-01-20 23:17:14.219563,13,0.0,0,181,2.62,1248,1309,6959,7244
2024-01-20 23:17:15.223653,13,0.0,0,90,3.25,1440,1374,7151,7195
2024-01-20 23:17:16.223248,13,0.0,0,45,5.62,1538,1456,7248,7220
2024-01-20 23:17:17.226141,13,32.0,192,118,7.12,2113,1784,8288,7752
2024-01-20 23:17:18.224235,13,99.7,960,539,6.25,1632,1707,8831,8290
2024-01-20 23:17:19.228150,12,0.0,1248,893,6.62,1632,1670,8888,8588
2024-01-20 23:17:20.229229,12,0.0,1057,975,5.87,1537,1603,8465,8526
2024-01-20 23:17:21.227334,13,99.4,8808,4891,9.62,2106,1854,18937,13730
2024-01-20 23:17:22.228464,13,65.4,12872,8882,9.37,2003,1928,23940,18834
2024-01-20 23:17:23.229708,13,66.0,12872,10877,9.5,2002,1965,23939,21385
2024-01-20 23:17:24.230764,13,99.3,12492,11684,9.25,2097,2031,23612,22497
2024-01-20 23:17:25.229740,13,0.0,13532,12608,9.62,2002,2016,24821,23658
2024-01-20 23:17:26.230010,13,99.7,12492,12550,9.5,2097,2056,23653,23655
2024-01-20 23:17:27.231882,13,0.0,13541,13044,9.75,2002,2029,24836,24245
2024-01-20 23:17:28.233141,13,99.5,12682,12863,9.12,2097,2063,23842,24042
2024-01-20 23:17:29.233182,13,0.0,13532,13197,9.5,2002,2032,24784,24411
2024-01-20 23:17:30.233043,13,99.7,12396,12796,9.37,2097,2064,23557,23982
2024-01-20 23:17:31.234581,13,0.0,13532,13163,9.75,2002,2033,24818,24399
2024-01-20 23:17:32.234457,13,99.7,12396,12780,9.5,2097,2065,23557,23977
2024-01-20 23:17:33.235615,13,0.0,13532,13156,9.5,2002,2033,24818,24397
2024-01-20 23:17:34.235654,13,99.4,12587,12871,9.5,2097,2065,23748,24071
2024-01-20 23:17:35.236655,13,0.0,13627,13249,9.0,2002,2033,24919,24494
2024-01-20 23:17:36.235853,13,99.7,12396,12822,9.37,2097,2065,23557,24024
2024-01-20 23:17:37.237706,13,0.0,13436,13129,9.5,2097,2081,24817,24420
2024-01-20 23:17:38.237662,13,99.6,12492,12810,9.75,2097,2089,23613,24015
2024-01-20 23:17:39.238673,13,0.0,13436,13122,10.0,2002,2045,24728,24370
2024-01-20 23:17:40.238653,13,99.6,12587,12855,9.75,2097,2071,23748,24058
2024-01-20 23:17:41.239519,13,0.2,13350,13102,9.87,2002,2036,24550,24302
2024-01-20 23:17:42.241460,13,0.0,5553,9327,10.75,2200,2118,15040,19670
2024-01-20 23:17:43.238742,13,0.0,1537,5432,4.5,1536,1827,9175,14422
2024-01-20 23:17:44.236681,13,0.0,480,2956,3.37,1344,1585,7575,10997
2024-01-20 23:17:45.235483,13,0.0,96,1526,3.0,1345,1465,7152,9074
2024-01-20 23:17:46.235501,13,0.0,0,763,3.12,1344,1404,7016,8044
2024-01-20 23:17:47.236398,13,0.0,0,381,3.12,1344,1374,7016,7529
2024-01-20 23:17:48.237512,13,0.0,0,190,2.75,1344,1359,7016,7270
2024-01-20 23:17:49.237464,13,0.0,0,95,2.87,1248,1303,6920,7094
2024-01-20 23:17:50.241537,13,0.0,0,47,3.62,1441,1372,7113,7102
2024-01-20 23:17:51.243432,13,0.0,0,23,6.0,1538,1455,7248,7173
2024-01-20 23:17:52.243926,13,0.0,1921,972,8.25,2208,1831,10423,8798
2024-01-20 23:17:53.240102,12,0.0,1440,1206,6.12,1440,1635,8886,8840
2024-01-20 23:17:54.242304,12,0.0,672,939,4.12,1440,1537,7943,8390
2024-01-20 23:17:55.243210,12,0.0,96,517,4.87,1537,1537,7344,7866
2024-01-20 23:17:56.246354,12,99.2,3072,1794,7.37,2014,1775,11802,9833
2024-01-20 23:17:57.246398,12,99.1,11450,6622,9.37,2099,1937,22386,16108
2024-01-20 23:17:58.246563,12,13.8,13063,9843,10.12,2002,1969,24359,20232
2024-01-20 23:17:59.245692,12,99.5,12396,11119,9.37,2097,2033,23557,21893
2024-01-20 23:18:00.250870,12,0.0,13532,12325,9.62,2002,2017,24824,23357
2024-01-20 23:18:01.248854,12,99.7,12301,12313,9.5,2097,2057,23421,23388
2024-01-20 23:18:02.251566,12,0.0,13436,12874,9.62,2002,2029,24731,24058
2024-01-20 23:18:03.252802,12,99.5,12492,12683,9.37,2097,2063,23747,23901
2024-01-20 23:18:04.252324,12,0.0,13532,13107,9.75,2002,2032,24821,24360
2024-01-20 23:18:05.250015,12,99.7,12492,12799,9.62,2002,2017,23558,23958
2024-01-20 23:18:06.252996,12,0.2,13255,13027,9.5,2097,2057,24544,24250
2024-01-20 23:18:07.252085,12,99.5,12872,12950,9.37,2002,2029,24033,24140
2024-01-20 23:18:08.256667,12,56.8,13063,13007,9.25,2097,2063,24224,24181
2024-01-20 23:18:09.254052,12,70.5,13350,13178,10.25,2002,2032,24550,24363
2024-01-20 23:18:10.257377,12,11.1,13436,13307,9.25,2002,2017,24728,24545
2024-01-20 23:18:11.256300,12,99.4,13063,13185,10.0,2002,2009,24224,24383
2024-01-20 23:18:12.257120,12,65.2,13063,13124,9.12,2097,2053,24319,24350
2024-01-20 23:18:13.257392,12,99.4,13150,13137,10.12,2002,2027,24307,24327
2024-01-20 23:18:14.256499,12,84.9,12863,13000,9.12,2097,2062,24021,24173
2024-01-20 23:18:15.257614,12,73.4,13341,13169,10.25,2002,2032,24636,24403
2024-01-20 23:18:16.259004,12,99.1,12872,13021,9.25,2097,2064,24033,24216
2024-01-20 23:18:17.259612,12,14.3,9841,11431,10.0,2197,2130,20282,22248
2024-01-20 23:18:18.255440,13,0.0,2112,6770,8.0,1727,1928,10117,16181
2024-01-20 23:18:19.269466,13,0.0,864,3817,3.87,1537,1732,8272,12224
2024-01-20 23:18:20.256604,13,0.0,96,1956,4.12,1345,1538,7152,9687
2024-01-20 23:18:21.254220,13,0.0,0,978,2.75,1344,1441,7055,8370
2024-01-20 23:18:22.255603,13,0.0,0,488,3.0,1344,1392,7055,7712
2024-01-20 23:18:23.254443,13,0.0,0,244,3.12,1344,1368,7055,7381
2024-01-20 23:18:24.254513,13,0.0,0,122,2.62,1344,1356,7055,7218
2024-01-20 23:18:25.258748,13,0.0,0,61,3.12,1344,1350,7055,7136
2024-01-20 23:18:26.258888,13,0.0,0,30,5.0,1538,1444,7248,7191
2024-01-20 23:18:27.264221,13,0.0,0,15,4.87,1537,1490,7248,7219
2024-01-20 23:18:28.261033,13,99.7,864,438,7.0,1632,1561,8694,7955
2024-01-20 23:18:29.264927,12,0.0,864,651,5.62,1632,1597,8735,8344
2024-01-20 23:18:30.264343,12,0.0,480,565,5.62,1537,1567,7928,8134
2024-01-20 23:18:31.266837,12,0.0,192,378,5.62,1632,1600,7616,7873
2024-01-20 23:18:32.265392,13,99.6,1821,1099,6.87,1532,1566,9951,8911
2024-01-20 23:18:33.269439,13,44.2,11546,6322,9.5,2003,1784,22385,15646
2024-01-20 23:18:34.266306,13,10.7,13350,9836,10.12,2002,1893,24639,20142
2024-01-20 23:18:35.265558,13,99.5,12396,11116,9.75,2097,1995,23556,21848
2024-01-20 23:18:36.267892,13,0.0,13532,12324,10.0,2002,1998,24818,23332
2024-01-20 23:18:37.267704,13,99.7,12396,12360,9.62,2097,2047,23557,23443
2024-01-20 23:18:38.270076,13,0.0,13444,12902,9.37,2097,2072,24734,24087
2024-01-20 23:18:39.269932,13,99.5,12492,12697,9.87,2097,2084,23747,23916
2024-01-20 23:18:40.270463,13,0.0,13436,13066,9.5,2002,2043,24722,24318
2024-01-20 23:18:41.269946,13,99.7,12579,12822,9.75,2002,2022,23644,23980
2024-01-20 23:18:42.273163,13,0.0,13341,13081,9.37,2097,2059,24633,24305
2024-01-20 23:18:43.271157,13,99.4,12682,12881,9.62,2002,2030,23744,24022
2024-01-20 23:18:44.273209,13,0.0,13341,13111,9.62,2097,2063,24633,24326
2024-01-20 23:18:45.273096,13,73.59,12863,12987,9.87,2002,2032,24024,24174
2024-01-20 23:18:46.275336,13,51.8,13341,13163,9.12,2002,2017,24636,24404
2024-01-20 23:18:47.275273,13,77.9,12968,13066,9.62,2002,2009,24128,24265
2024-01-20 23:18:48.274341,13,99.1,12968,13016,9.0,2097,2053,24223,24243
2024-01-20 23:18:49.274223,13,12.0,13341,13179,9.62,2002,2027,24627,24434
2024-01-20 23:18:50.276594,13,99.2,12872,13026,9.25,2097,2062,24033,24233
2024-01-20 23:18:51.275465,13,0.8,13436,13231,10.12,2002,2032,24627,24430
2024-01-20 23:18:52.277829,13,99.3,12872,13052,9.0,2097,2064,24033,24230
2024-01-20 23:18:53.278316,13,86.9,9855,11453,10.37,2296,2180,20402,22314
2024-01-20 23:18:54.277662,13,0.0,2113,6783,7.12,1632,1906,9983,16147
2024-01-20 23:18:55.272275,13,0.0,865,3824,4.5,1440,1673,8176,12161
2024-01-20 23:18:56.272422,13,0.0,96,1960,3.25,1344,1508,7151,9655
2024-01-20 23:18:57.273387,13,0.0,0,980,3.12,1344,1426,7016,8334
2024-01-20 23:18:58.273567,13,0.0,0,490,3.0,1344,1385,7016,7673
2024-01-20 23:18:59.273527,13,0.0,0,245,2.62,1344,1364,7016,7343
2024-01-20 23:19:00.277105,13,0.0,0,122,2.75,1344,1354,7016,7179
2024-01-20 23:19:01.281177,13,0.0,0,61,4.87,1538,1446,7209,7194
2024-01-20 23:19:02.278489,13,0.0,0,30,5.62,1538,1492,7209,7201
2024-01-20 23:19:03.283387,13,0.0,2304,1167,8.25,2112,1802,10844,9022
2024-01-20 23:19:04.278361,12,0.0,1344,1255,4.87,1440,1621,8791,8905
2024-01-20 23:19:05.282001,12,0.0,1056,1155,4.62,1537,1579,8504,8703
2024-01-20 23:19:06.281936,12,0.0,384,769,4.87,1537,1558,7672,8186
2024-01-20 23:19:07.282354,13,99.1,6127,3447,8.25,2010,1784,15711,11948
2024-01-20 23:19:08.284396,13,0.0,12301,7873,9.87,2003,1893,23463,17704
2024-01-20 23:19:09.284543,13,99.5,12301,10087,9.25,2097,1995,23462,20582
2024-01-20 23:19:10.285591,13,0.8,13532,11809,9.37,2002,1998,24818,22699
2024-01-20 23:19:11.286769,13,99.3,12682,12245,9.37,2097,2047,23842,23268
2024-01-20 23:19:12.286606,13,0.0,13627,12936,9.87,2002,2024,24913,24089
2024-01-20 23:19:13.286853,13,99.5,12492,12714,9.12,2097,2060,23613,23850
2024-01-20 23:19:14.287756,13,68.0,13436,13075,9.5,2002,2031,24722,24286
2024-01-20 23:19:15.287894,13,99.1,12778,12926,9.12,2097,2064,23938,24111
2024-01-20 23:19:16.288758,13,67.59,13436,13181,10.0,2002,2033,24722,24416
2024-01-20 23:19:17.290883,13,99.1,12778,12979,9.12,2193,2113,24034,24223
2024-01-20 23:19:18.291051,13,31.6,13627,13303,9.62,2001,2057,24912,24566
2024-01-20 23:19:19.290182,13,99.1,12682,12991,9.12,2097,2077,23842,24203
2024-01-20 23:19:20.291417,13,12.6,13722,13357,10.0,2001,2039,25007,24605
2024-01-20 23:19:21.291434,13,69.3,13063,13210,9.12,2097,2068,24454,24529
2024-01-20 23:19:22.292744,13,99.2,13246,13228,10.12,2097,2082,24535,24530
2024-01-20 23:19:23.292587,13,55.8,13063,13146,9.5,2097,2089,24319,24423
2024-01-20 23:19:24.293797,13,99.4,13150,13147,9.87,2002,2045,24307,24364
2024-01-20 23:19:25.297559,13,12.4,13246,13197,9.25,2097,2071,24541,24452
2024-01-20 23:19:26.294778,13,99.5,12960,13078,9.87,2096,2083,24211,24330
2024-01-20 23:19:27.297338,13,0.4,12682,12880,9.12,2097,2090,23842,24086
2024-01-20 23:19:28.296803,13,46.7,7367,10123,11.87,2487,2288,17644,20863
2024-01-20 23:19:29.297238,13,0.0,1632,5878,5.25,1632,1960,9407,15134
2024-01-20 23:19:30.294495,13,0.0,480,3179,4.37,1440,1700,7711,11422
2024-01-20 23:19:31.290391,13,0.0,96,1637,2.62,1345,1522,7113,9266
2024-01-20 23:19:32.292601,13,0.0,0,818,3.12,1345,1433,7017,8140
2024-01-20 23:19:33.292661,13,0.0,0,409,3.25,1344,1388,7016,7576
2024-01-20 23:19:34.292648,13,0.0,0,204,3.0,1344,1366,7016,7295
2024-01-20 23:19:35.292710,13,0.0,0,102,2.75,1345,1355,7017,7154
2024-01-20 23:19:36.295330,13,0.0,0,51,3.25,1345,1350,7017,7084
2024-01-20 23:19:37.300673,13,0.0,0,25,4.75,1538,1444,7209,7147
2024-01-20 23:19:38.304454,13,0.0,96,60,6.62,2017,1730,8016,7580
2024-01-20 23:19:39.297639,12,0.0,2400,1230,8.62,1824,1777,10558,9068
2024-01-20 23:19:40.301342,12,0.0,1152,1191,4.75,1537,1657,8599,8833
2024-01-20 23:19:41.303851,12,0.0,480,835,5.12,1537,1597,7768,8299
2024-01-20 23:19:42.300475,12,99.7,2590,1712,8.25,1726,1661,11069,9682
2024-01-20 23:19:43.302569,12,99.3,11069,6390,9.0,2099,1880,21965,15822
2024-01-20 23:19:44.305591,12,0.0,13255,9822,9.62,2002,1941,24550,20184
2024-01-20 23:19:45.303289,12,99.6,12301,11061,9.37,2097,2019,23461,21821
2024-01-20 23:19:46.305870,12,0.2,13444,12253,9.25,2002,2010,24737,23278
2024-01-20 23:19:47.305250,12,99.6,12492,12372,9.62,2002,2006,23558,23417
2024-01-20 23:19:48.305166,12,10.3,13532,12952,9.62,2002,2004,24824,24120
2024-01-20 23:19:49.306004,12,99.7,12587,12769,9.12,2097,2050,23842,23979
2024-01-20 23:19:50.307483,12,0.0,13532,13150,9.37,2002,2026,24821,24399
2024-01-20 23:19:51.307459,12,99.6,12396,12773,9.62,2097,2061,23557,23977
2024-01-20 23:19:52.309486,12,5.7,13444,13109,9.0,2097,2079,24789,24383
2024-01-20 23:19:53.308438,12,99.5,12587,12847,9.87,2097,2088,23744,24063
2024-01-20 23:19:54.309896,12,16.1,13444,13146,9.25,2097,2092,24829,24444
2024-01-20 23:19:55.309395,12,99.3,12863,13005,10.0,2097,2094,24116,24278
2024-01-20 23:19:56.312094,12,0.0,13627,13316,9.12,2097,2095,25110,24693
2024-01-20 23:19:57.310605,12,99.6,12492,12904,9.75,2097,2096,23652,24172
2024-01-20 23:19:58.311906,12,12.1,13436,13169,9.37,2002,2049,24722,24447
2024-01-20 23:19:59.309573,12,99.4,12682,12926,9.75,2097,2073,23937,24191
2024-01-20 23:20:00.315123,12,17.6,13436,13181,9.5,2097,2085,24722,24455
2024-01-20 23:20:01.311946,12,99.5,12682,12931,9.0,2097,2091,23842,24147
2024-01-20 23:20:02.313085,12,0.0,13532,13231,9.37,2097,2094,24919,24532
2024-01-20 23:20:03.313742,12,0.0,9650,11440,10.87,2293,2193,20188,22358
2024-01-20 23:20:04.312935,13,0.0,2016,6728,7.75,1727,1960,9885,16121
2024-01-20 23:20:05.315794,13,0.0,1152,3940,4.25,1537,1748,8600,12359
2024-01-20 23:20:06.311941,13,0.0,384,2162,3.0,1345,1546,7480,9919
2024-01-20 23:20:07.310588,13,0.0,96,1129,2.87,1345,1445,7152,8534
2024-01-20 23:20:08.310657,13,0.0,0,564,2.87,1344,1394,7055,7792
2024-01-20 23:20:09.313010,13,0.0,0,282,2.75,1344,1369,7055,7422
2024-01-20 23:20:10.310904,13,0.0,0,141,3.12,1344,1356,7055,7237
2024-01-20 23:20:11.312193,13,0.0,0,70,3.12,1344,1350,7055,7144
2024-01-20 23:20:12.319576,13,0.0,0,35,4.87,1538,1444,7248,7195
2024-01-20 23:20:13.323501,13,0.0,0,17,5.37,1634,1539,7345,7270
2024-01-20 23:20:14.318837,13,99.7,768,392,6.37,1727,1632,8597,7931
2024-01-20 23:20:15.318862,12,0.0,1537,964,7.12,1727,1680,9366,8648
2024-01-20 23:20:16.320830,12,0.0,1056,1010,5.12,1632,1655,8600,8623
2024-01-20 23:20:17.319886,13,0.0,576,793,7.87,2112,1884,8846,8734
2024-01-20 23:20:18.322938,13,0.0,11928,6360,9.25,2003,1943,22862,15796
2024-01-20 23:20:19.321884,13,99.7,11920,9140,9.5,2099,2021,23043,19419
2024-01-20 23:20:20.323038,13,0.0,13436,11288,9.62,2002,2011,24731,22074
2024-01-20 23:20:21.322110,13,99.7,12492,11890,9.75,2097,2054,23653,22863
2024-01-20 23:20:22.324259,13,0.0,13444,12667,9.37,2002,2028,24734,23797
2024-01-20 23:20:23.324087,13,99.7,12587,12627,9.12,2097,2062,23748,23771
2024-01-20 23:20:24.325068,13,13.0,13816,13222,9.87,2002,2032,25335,24552
2024-01-20 23:20:25.325327,13,99.3,12682,12952,9.37,2097,2064,23842,24196
2024-01-20 23:20:26.325074,13,34.4,13636,13294,9.87,2002,2033,24928,24561
2024-01-20 23:20:27.325110,13,99.2,12682,12988,9.25,2097,2065,23842,24201
2024-01-20 23:20:28.326226,13,27.8,13627,13307,9.12,2002,2033,25011,24604
2024-01-20 23:20:29.326162,13,99.2,12682,12994,9.37,2097,2065,23842,24222
2024-01-20 23:20:30.328523,13,34.1,13627,13310,9.87,2002,2033,25009,24614
2024-01-20 23:20:31.328521,13,77.3,13055,13182,8.62,2097,2065,24442,24527
2024-01-20 23:20:32.329408,13,0.0,13350,13266,10.0,2002,2033,24639,24582
2024-01-20 23:20:33.329612,13,99.5,12778,13022,9.37,2097,2065,23932,24256
2024-01-20 23:20:34.331813,13,0.0,13350,13186,10.0,2097,2081,24639,24446
2024-01-20 23:20:35.330114,13,99.6,12492,12838,9.37,2097,2089,23652,24048
2024-01-20 23:20:36.331958,13,0.2,13436,13137,9.87,2097,2093,24820,24432
2024-01-20 23:20:37.332101,13,99.5,12492,12813,9.25,2097,2095,23652,24041
2024-01-20 23:20:38.331881,13,0.0,10224,11519,10.25,2293,2194,20993,22516
2024-01-20 23:20:39.333705,13,0.0,2208,6863,6.87,1632,1913,10214,16363
2024-01-20 23:20:40.335690,13,0.0,960,3911,4.37,1537,1725,8368,12364
2024-01-20 23:20:41.328721,13,0.0,96,2003,3.37,1345,1535,7152,9757
2024-01-20 23:20:42.329737,13,0.0,0,1001,2.87,1344,1439,7055,8404
2024-01-20 23:20:43.330926,13,0.0,0,500,2.87,1344,1391,7055,7727
2024-01-20 23:20:44.331735,13,0.0,0,250,3.37,1345,1368,7056,7390
2024-01-20 23:20:45.331190,13,0.0,0,125,3.12,1344,1356,7055,7222
2024-01-20 23:20:46.333210,13,0.0,0,62,3.0,1440,1398,7151,7186
2024-01-20 23:20:47.338332,13,0.0,0,31,5.25,1538,1468,7248,7216
2024-01-20 23:20:48.348459,13,0.0,0,15,5.87,1921,1694,7864,7539
2024-01-20 23:20:49.335409,13,99.3,960,487,8.75,1729,1711,9023,8279
2024-01-20 23:20:50.335067,12,0.0,768,627,4.87,1440,1575,8351,8314
2024-01-20 23:20:51.338934,12,0.0,480,553,5.0,1537,1556,7928,8120
2024-01-20 23:20:52.341493,12,0.0,192,372,5.25,1632,1594,7616,7867
2024-01-20 23:20:53.339981,13,99.5,7276,3824,8.12,2010,1802,17174,12519
2024-01-20 23:20:54.342756,13,0.0,12595,8209,9.5,2003,1902,23759,18137
2024-01-20 23:20:55.341938,13,99.5,12492,10350,9.5,2097,1999,23653,20893
2024-01-20 23:20:56.343083,13,0.0,13627,11988,10.0,2002,2000,24913,22901
2024-01-20 23:20:57.342157,13,99.5,12682,12335,9.37,2097,2048,23842,23371
2024-01-20 23:20:58.343073,13,0.0,13627,12981,10.0,2001,2024,25008,24188
2024-01-20 23:20:59.343440,13,99.5,12682,12831,9.0,2097,2060,23842,24013
2024-01-20 23:21:00.347494,13,91.2,13159,12994,9.12,2002,2031,24319,24165
2024-01-20 23:21:01.344356,13,87.1,13150,13072,9.5,2097,2064,24402,24282
2024-01-20 23:21:02.346349,13,80.3,13159,13115,10.0,2002,2033,24359,24319
2024-01-20 23:21:03.345659,13,77.5,13150,13132,9.12,2097,2065,24402,24359
2024-01-20 23:21:04.346289,13,99.4,12968,13050,9.62,2002,2033,24128,24243
2024-01-20 23:21:05.348661,13,48.6,13246,13147,9.5,2097,2065,24541,24391
2024-01-20 23:21:06.348831,13,99.4,12872,13010,10.25,2097,2081,24128,24259
2024-01-20 23:21:07.350005,13,0.0,13722,13366,9.5,2002,2041,25008,24632
2024-01-20 23:21:08.349816,13,99.7,12396,12881,9.37,2099,2070,23559,24095
2024-01-20 23:21:09.351964,13,0.0,13532,13206,9.62,2002,2036,24818,24455
2024-01-20 23:21:10.352287,13,99.7,12396,12801,9.37,2097,2066,23557,24005
2024-01-20 23:21:11.353118,13,0.0,13627,13213,9.37,2002,2034,24919,24461
2024-01-20 23:21:12.354150,13,99.7,12396,12805,9.75,2193,2113,23652,24055
2024-01-20 23:21:13.354061,13,0.0,13636,13219,9.5,2097,2105,25020,24537
2024-01-20 23:21:14.351950,13,0.0,5457,9338,10.62,2202,2153,14949,19741
2024-01-20 23:21:15.354071,13,0.0,1440,5389,4.5,1632,1892,9214,14477
2024-01-20 23:21:16.348753,13,0.0,384,2886,3.75,1344,1618,7479,10977
2024-01-20 23:21:17.348926,13,0.0,96,1491,2.87,1345,1481,7152,9063
2024-01-20 23:21:18.349086,13,0.0,0,745,3.12,1344,1412,7016,8037
2024-01-20 23:21:19.349990,13,0.0,0,372,3.0,1344,1378,7016,7525
2024-01-20 23:21:20.351043,13,0.0,0,186,3.0,1344,1361,7016,7269
2024-01-20 23:21:21.351271,13,0.0,0,93,2.87,1344,1352,7016,7141
2024-01-20 23:21:22.357521,13,0.0,0,46,4.0,1537,1444,7209,7173
2024-01-20 23:21:23.357416,13,0.0,0,23,5.12,1538,1491,7209,7191
2024-01-20 23:21:24.356427,13,99.6,576,299,8.25,2017,1754,8616,7902
2024-01-20 23:21:25.354524,12,0.0,1537,918,6.75,1536,1645,9175,8537
2024-01-20 23:21:26.358938,12,0.0,1056,987,4.62,1632,1639,8599,8568
2024-01-20 23:21:27.365768,12,0.0,384,685,5.37,1632,1636,7768,8167
2024-01-20 23:21:28.357841,13,99.7,1054,869,6.37,1532,1584,8913,8539
2024-01-20 23:21:29.360770,13,99.7,10496,5682,8.25,2003,1793,21200,14868
2024-01-20 23:21:30.362108,13,0.0,13350,9516,10.25,2002,1897,24645,19756
2024-01-20 23:21:31.361435,13,99.7,12396,10956,9.5,2097,1997,23557,21656
2024-01-20 23:21:32.362108,13,0.0,13627,12291,9.75,2002,1999,24919,23286
2024-01-20 23:21:33.363484,13,99.7,12492,12391,9.37,2097,2048,23653,23469
2024-01-20 23:21:34.363428,13,0.0,13627,13009,9.37,2001,2024,24911,24189
2024-01-20 23:21:35.362369,13,99.0,13159,13084,9.0,2097,2060,24543,24365
