timestamp, RAM%, GPU%, GPU inst power, GPU avg power, CPU%, CPU inst power, CPU avg power, tot inst power, tot avg power
2024-01-20 22:45:53.528651,12,33.2,8391,8341,12.87,2288,2286,18615,18577
2024-01-20 22:45:54.527748,12,98.9,8009,8175,12.62,2288,2287,18142,18359
2024-01-20 22:45:55.528501,12,0.0,8582,8378,12.5,2288,2287,18904,18630
2024-01-20 22:45:56.527678,12,74.9,8296,8337,12.87,2288,2287,18579,18602
2024-01-20 22:45:57.529598,12,0.0,8677,8507,12.62,2288,2287,18902,18750
2024-01-20 22:45:58.529812,12,99.0,8009,8258,12.5,2288,2287,18142,18444
2024-01-20 22:45:59.530648,12,9.3,8391,8324,12.0,2384,2335,18711,18575
2024-01-20 22:46:00.529921,12,36.4,8487,8405,12.75,2288,2311,18714,18642
2024-01-20 22:46:01.530838,12,98.5,8105,8255,12.37,2384,2347,18428,18533
2024-01-20 22:46:02.531707,12,0.0,8773,8514,12.75,2287,2317,19132,18831
2024-01-20 22:46:03.531997,12,91.6,8105,8309,12.62,2287,2302,18328,18577
2024-01-20 22:46:04.529468,12,0.0,2776,5542,11.37,1913,2107,11395,14984
2024-01-20 22:46:05.530004,12,0.0,1150,3346,3.37,1246,1676,8644,11812
2024-01-20 22:46:06.528508,12,0.0,287,1816,3.25,1150,1413,7528,9668
2024-01-20 22:46:07.527595,12,0.0,0,908,3.0,1151,1282,7163,8415
2024-01-20 22:46:08.528720,12,0.0,0,454,3.12,1150,1216,7162,7787
2024-01-20 22:46:09.529892,12,0.0,0,227,3.0,1150,1183,7162,7473
2024-01-20 22:46:10.527787,12,0.0,0,113,3.0,1150,1166,7162,7315
2024-01-20 22:46:11.530115,12,0.0,0,56,2.87,1150,1158,7162,7238
2024-01-20 22:46:12.559393,12,0.0,0,28,3.87,1343,1250,7395,7315
2024-01-20 22:46:13.536909,12,99.5,575,301,8.75,1820,1535,8835,8073
2024-01-20 22:46:14.542371,12,0.0,1246,773,8.12,1628,1581,9218,8644
2024-01-20 22:46:15.540088,12,98.5,6684,3728,12.25,2291,1936,16690,12665
2024-01-20 22:46:16.539226,12,0.0,8677,6202,12.5,2287,2111,18996,15829
2024-01-20 22:46:17.538717,12,81.9,8009,7106,12.75,2288,2199,18237,17032
2024-01-20 22:46:18.539688,12,66.8,8200,7653,12.37,2288,2243,18424,17727
2024-01-20 22:46:19.540778,12,0.0,8582,8117,13.0,2288,2265,18944,18334
2024-01-20 22:46:20.538923,12,99.5,7914,8015,12.62,2288,2276,18043,18187
2024-01-20 22:46:21.540881,12,0.0,8582,8298,12.75,2384,2330,18998,18591
2024-01-20 22:46:22.541108,12,99.4,8009,8154,12.62,2287,2308,18233,18411
2024-01-20 22:46:23.542472,12,0.0,8677,8415,12.62,2288,2298,18997,18702
2024-01-20 22:46:24.542183,12,58.4,8296,8355,13.0,2287,2292,18520,18610
2024-01-20 22:46:25.541063,12,98.5,8009,8181,12.12,2288,2290,18332,18469
2024-01-20 22:46:26.542177,12,0.0,8773,8477,12.75,2287,2288,19092,18779
2024-01-20 22:46:27.545598,12,98.5,8105,8291,12.87,2384,2336,18428,18602
2024-01-20 22:46:28.545272,12,0.0,8677,8484,12.75,2287,2311,18996,18797
2024-01-20 22:46:29.545450,12,99.5,8009,8247,12.37,2288,2299,18234,18514
2024-01-20 22:46:30.546344,12,0.0,8487,8367,12.25,2287,2293,18806,18659
2024-01-20 22:46:31.546443,12,56.4,8296,8331,12.37,2288,2290,18616,18635
2024-01-20 22:46:32.545606,12,57.8,8296,8313,12.75,2287,2288,18519,18575
2024-01-20 22:46:33.547096,12,37.6,8487,8400,12.25,2287,2287,18806,18689
2024-01-20 22:46:34.545273,12,0.0,2489,5444,10.75,1819,2053,10880,14783
2024-01-20 22:46:35.543413,12,0.0,1150,3297,3.12,1246,1648,8604,11691
2024-01-20 22:46:36.545464,12,0.0,287,1792,3.0,1246,1447,7623,9655
2024-01-20 22:46:37.546491,12,0.0,0,896,3.37,1246,1346,7258,8455
2024-01-20 22:46:38.544482,12,0.0,0,448,3.0,1150,1248,7162,7806
2024-01-20 22:46:39.545649,12,0.0,0,224,2.75,1150,1199,7162,7484
2024-01-20 22:46:40.545544,12,0.0,0,112,3.25,1150,1174,7162,7320
2024-01-20 22:46:41.555920,12,0.0,0,56,2.62,1342,1258,7354,7337
2024-01-20 22:46:42.549185,12,99.3,287,171,7.87,1917,1587,8431,7881
2024-01-20 22:46:43.553415,12,0.0,1342,756,8.25,1532,1559,9218,8548
2024-01-20 22:46:44.557047,12,98.5,4873,2814,10.25,2291,1925,14322,11435
2024-01-20 22:46:45.553098,12,51.9,8200,5507,13.12,2288,2106,18427,14929
2024-01-20 22:46:46.552063,12,26.3,8296,6901,12.37,2287,2196,18519,16722
2024-01-20 22:46:47.553390,12,98.5,8296,7598,12.12,2384,2290,18521,17620
2024-01-20 22:46:48.555397,12,0.0,8677,8137,12.62,2287,2288,18996,18306
2024-01-20 22:46:49.554632,12,86.3,8009,8073,12.5,2288,2288,18332,18318
2024-01-20 22:46:50.556905,12,0.0,8487,8280,12.5,2287,2287,18806,18561
2024-01-20 22:46:51.558208,12,89.7,8009,8145,12.75,2288,2287,18234,18396
2024-01-20 22:46:52.560832,12,24.6,8487,8316,12.5,2382,2334,18901,18648
2024-01-20 22:46:53.558024,12,31.8,8200,8258,13.12,2288,2311,18522,18584
2024-01-20 22:46:54.558754,12,98.6,8296,8277,11.87,2384,2347,18712,18646
2024-01-20 22:46:55.557509,12,0.0,8582,8429,12.87,2287,2317,18901,18771
2024-01-20 22:46:56.560258,12,99.4,8105,8267,12.25,2384,2350,18521,18644
2024-01-20 22:46:57.558834,12,16.3,8391,8329,12.87,2287,2318,18710,18675
2024-01-20 22:46:58.558957,12,98.9,8105,8217,12.37,2384,2351,18521,18596
2024-01-20 22:46:59.558890,12,0.0,8677,8447,12.5,2287,2319,19036,18814
2024-01-20 22:47:00.559243,12,86.7,8009,8228,12.75,2288,2303,18139,18474
2024-01-20 22:47:01.559960,12,35.5,8391,8309,12.62,2382,2342,18805,18637
2024-01-20 22:47:02.560262,12,28.1,8391,8350,12.12,2287,2314,18710,18672
2024-01-20 22:47:03.564718,12,0.0,4018,6184,13.25,2200,2257,13288,15980
2024-01-20 22:47:04.557850,12,0.0,1246,3715,4.0,1341,1798,8835,12406
2024-01-20 22:47:05.557677,12,0.0,767,2241,2.75,1246,1522,8223,10313
2024-01-20 22:47:06.558644,12,0.0,0,1120,3.25,1150,1336,7202,8757
2024-01-20 22:47:07.556810,12,0.0,0,560,3.0,1150,1243,7162,7958
2024-01-20 22:47:08.556752,12,0.0,0,280,2.87,1150,1196,7162,7559
2024-01-20 22:47:09.557912,12,0.0,0,140,2.87,1150,1173,7162,7359
2024-01-20 22:47:10.563177,12,0.0,0,70,2.75,1246,1209,7258,7306
2024-01-20 22:47:11.564229,12,99.3,479,274,8.25,2013,1611,8852,8078
2024-01-20 22:47:12.565497,12,0.0,1342,808,8.62,1628,1619,9314,8694
2024-01-20 22:47:13.567870,12,0.0,6588,3697,11.37,2196,1907,16404,12547
2024-01-20 22:47:14.567706,12,78.59,7819,5758,12.62,2384,2145,18047,15294
2024-01-20 22:47:15.566709,12,55.0,8391,7073,12.5,2384,2264,18711,17001
2024-01-20 22:47:16.568247,12,20.3,8391,7731,12.62,2382,2323,18805,17902
2024-01-20 22:47:17.566848,12,98.6,8200,7966,12.37,2288,2305,18520,18209
2024-01-20 22:47:18.568852,12,99.3,7819,7892,12.75,2384,2344,18139,18171
2024-01-20 22:47:19.570096,12,0.0,8487,8189,12.62,2288,2316,18807,18487
2024-01-20 22:47:20.571775,12,44.9,8105,8147,13.0,2288,2302,18329,18407
2024-01-20 22:47:21.569905,12,99.4,7914,8030,12.75,2384,2343,18332,18369
2024-01-20 22:47:22.570986,12,30.2,8391,8210,12.12,2382,2362,18709,18537
2024-01-20 22:47:23.575587,12,5.0,8391,8300,13.0,2382,2372,18805,18669
2024-01-20 22:47:24.573249,12,91.4,8009,8155,12.37,2288,2330,18332,18499
2024-01-20 22:47:25.574331,12,76.8,8296,8225,12.62,2287,2308,18424,18459
2024-01-20 22:47:26.574584,12,59.9,8009,8117,13.25,2384,2346,18332,18394
2024-01-20 22:47:27.574204,12,98.6,8200,8158,12.37,2384,2365,18616,18503
2024-01-20 22:47:28.580570,12,0.0,8582,8370,12.25,2287,2326,18901,18701
2024-01-20 22:47:29.578835,12,58.1,8105,8237,13.62,2288,2307,18329,18513
2024-01-20 22:47:30.576407,12,98.8,8009,8123,12.37,2288,2297,18332,18420
2024-01-20 22:47:31.578353,12,0.0,8582,8352,12.5,2287,2292,18901,18659
2024-01-20 22:47:32.586321,12,0.0,4305,6328,14.12,2294,2293,13628,16141
2024-01-20 22:47:33.572007,12,0.0,1342,3835,4.12,1341,1817,8931,12536
2024-01-20 22:47:34.571115,12,0.0,863,2349,3.0,1246,1531,8319,10426
2024-01-20 22:47:35.572124,12,0.0,95,1222,3.0,1150,1340,7297,8860
2024-01-20 22:47:36.572103,12,0.0,0,611,3.12,1150,1245,7202,8029
2024-01-20 22:47:37.572460,12,0.0,0,305,3.12,1150,1197,7162,7594
2024-01-20 22:47:38.572392,12,0.0,0,152,2.62,1150,1173,7162,7376
2024-01-20 22:47:39.581672,12,0.0,0,76,3.25,1342,1257,7354,7364
2024-01-20 22:47:40.579635,12,99.0,1054,565,8.37,2107,1682,9521,8442
2024-01-20 22:47:41.579026,12,0.0,1246,905,8.75,1628,1655,9218,8828
2024-01-20 22:47:42.586419,12,99.4,5729,3317,11.12,2291,1973,15409,12118
2024-01-20 22:47:43.585599,12,21.2,8391,5854,12.75,2384,2178,18711,15413
2024-01-20 22:47:44.582057,12,0.8,8391,7122,12.87,2287,2232,18710,17060
2024-01-20 22:47:45.582377,12,99.6,8009,7566,12.37,2288,2260,18330,17695
2024-01-20 22:47:46.583170,12,62.9,8296,7931,12.5,2384,2322,18616,18154
2024-01-20 22:47:47.585313,12,0.0,8582,8256,12.62,2287,2304,18846,18498
2024-01-20 22:47:48.588729,12,98.6,8009,8133,12.75,2384,2344,18238,18367
2024-01-20 22:47:49.586747,12,2.29,8391,8262,13.25,2384,2364,18807,18587
2024-01-20 22:47:50.586825,12,0.8,8391,8326,12.62,2287,2325,18710,18646
2024-01-20 22:47:51.588177,12,82.7,7914,8120,12.75,2384,2354,18332,18487
2024-01-20 22:47:52.587610,12,86.0,8200,8159,12.62,2384,2369,18523,18504
2024-01-20 22:47:53.591133,12,0.0,8677,8418,12.62,2287,2328,18996,18749
2024-01-20 22:47:54.591900,12,54.8,8105,8261,13.0,2288,2308,18329,18538
2024-01-20 22:47:55.589377,12,4.4,8487,8374,12.75,2384,2346,18903,18719
2024-01-20 22:47:56.590206,12,0.0,8487,8430,13.0,2287,2316,18846,18780
2024-01-20 22:47:57.589196,12,84.2,7914,8172,12.75,2288,2302,18138,18458
2024-01-20 22:47:58.590323,12,96.8,8200,8186,12.5,2384,2343,18616,18536
2024-01-20 22:47:59.595209,12,0.0,8677,8431,12.5,2287,2315,18996,18764
2024-01-20 22:48:00.596404,12,47.0,8105,8268,13.25,2288,2301,18427,18594
2024-01-20 22:48:01.604847,12,32.6,4879,6573,13.87,2486,2393,14488,16539
2024-01-20 22:48:02.587784,12,0.0,1342,3957,5.0,1341,1867,8891,12713
2024-01-20 22:48:03.588697,12,0.0,671,2314,3.37,1246,1556,8048,10378
2024-01-20 22:48:04.587705,12,0.0,0,1157,2.75,1246,1401,7258,8817
2024-01-20 22:48:05.592019,12,0.0,0,578,3.0,1246,1323,7123,7967
2024-01-20 22:48:06.589105,12,0.0,0,289,3.0,1150,1236,7123,7544
2024-01-20 22:48:07.588098,12,0.0,0,144,3.12,1150,1193,7123,7331
2024-01-20 22:48:08.593246,12,0.0,0,72,3.75,1343,1268,7316,7323
2024-01-20 22:48:09.592663,12,98.9,479,275,9.12,1820,1544,8659,7991
2024-01-20 22:48:10.594066,12,0.0,1246,760,7.62,1628,1586,9218,8604
2024-01-20 22:48:11.598929,12,99.6,6588,3674,12.25,2290,1938,16360,12482
2024-01-20 22:48:12.595664,12,43.7,8200,5937,12.87,2384,2161,18424,15451
2024-01-20 22:48:13.600855,12,0.0,8677,7306,12.87,2287,2224,19036,17243
2024-01-20 22:48:14.601023,12,70.0,8105,7706,12.62,2288,2256,18425,17834
2024-01-20 22:48:15.599187,12,98.6,8105,7905,12.37,2384,2320,18521,18176
2024-01-20 22:48:16.600959,12,0.0,8582,8243,12.62,2288,2304,18902,18537
2024-01-20 22:48:17.601174,12,99.4,7914,8078,12.75,2288,2296,18141,18337
2024-01-20 22:48:18.600925,12,18.8,8296,8187,12.87,2382,2339,18519,18427
2024-01-20 22:48:19.601975,12,3.4,8582,8384,12.75,2287,2313,18846,18636
2024-01-20 22:48:20.604544,12,91.5,8009,8197,12.87,2288,2300,18142,18387
2024-01-20 22:48:21.603966,12,98.6,8200,8198,12.12,2384,2342,18618,18501
2024-01-20 22:48:22.605014,12,0.0,8677,8437,12.75,2382,2362,19131,18815
2024-01-20 22:48:23.604224,12,98.6,7723,8080,13.0,2384,2373,18047,18429
2024-01-20 22:48:24.604426,12,99.5,7914,7997,12.75,2384,2378,18237,18331
2024-01-20 22:48:25.605703,12,98.5,8105,8051,12.75,2382,2380,18423,18376
2024-01-20 22:48:26.608585,12,0.0,8582,8316,12.5,2288,2334,18942,18657
2024-01-20 22:48:27.609809,12,0.0,8487,8401,13.0,2382,2358,18901,18777
2024-01-20 22:48:28.611275,12,45.5,8105,8253,12.75,2288,2323,18425,18600
2024-01-20 22:48:29.608355,12,99.4,8015,8134,12.75,2384,2353,18433,18514
2024-01-20 22:48:30.611024,12,0.0,3829,5981,12.87,2296,2324,13060,15786
2024-01-20 22:48:31.604137,12,0.0,1246,3613,3.75,1341,1832,8835,12308
2024-01-20 22:48:32.601021,12,0.0,479,2046,2.87,1246,1539,7856,10081
2024-01-20 22:48:33.603072,12,0.0,0,1023,3.12,1246,1392,7298,8688
2024-01-20 22:48:34.602288,12,0.0,0,511,2.87,1150,1271,7162,7923
2024-01-20 22:48:35.602052,12,0.0,0,254,3.0,1150,1210,7162,7540
2024-01-20 22:48:36.603092,12,0.0,0,127,2.87,1150,1180,7162,7348
2024-01-20 22:48:37.612948,12,0.0,0,63,6.12,1821,1500,7873,7609
2024-01-20 22:48:38.608820,12,0.0,2011,1037,10.5,1914,1707,10593,9100
2024-01-20 22:48:39.608944,12,0.0,1054,1045,4.37,1532,1619,8834,8965
2024-01-20 22:48:40.610046,12,98.5,6965,4004,12.75,2385,2002,16872,12918
2024-01-20 22:48:41.613014,12,0.0,8487,6246,12.62,2382,2192,18901,15908
2024-01-20 22:48:42.610143,12,72.9,8009,7128,12.75,2288,2240,18332,17120
2024-01-20 22:48:43.613427,12,74.3,8296,7712,12.37,2382,2311,18710,17914
2024-01-20 22:48:44.614371,12,1.1,8391,8051,12.5,2287,2299,18710,18310
2024-01-20 22:48:45.614248,12,99.2,8009,8030,12.75,2287,2293,18329,18319
2024-01-20 22:48:46.614328,12,21.7,8296,8163,13.0,2288,2290,18616,18466
2024-01-20 22:48:47.615477,12,98.8,8200,8181,12.25,2382,2336,18614,18538
2024-01-20 22:48:48.617515,12,0.0,8773,8477,12.62,2287,2311,19132,18834
2024-01-20 22:48:49.616013,12,56.3,8200,8338,12.62,2287,2299,18559,18695
2024-01-20 22:48:50.617278,12,98.5,8200,8269,12.5,2384,2341,18656,18673
2024-01-20 22:48:51.618644,12,0.0,8773,8521,12.75,2287,2314,19132,18901
2024-01-20 22:48:52.619668,12,99.5,7819,8170,13.0,2384,2349,18142,18520
2024-01-20 22:48:53.617867,12,81.09,8200,8184,12.62,2382,2365,18614,18565
2024-01-20 22:48:54.617663,12,0.0,8677,8431,12.37,2287,2326,19036,18799
2024-01-20 22:48:55.621852,12,55.6,8200,8315,13.25,2382,2354,18559,18678
2024-01-20 22:48:56.618775,12,98.8,8009,8162,12.25,2384,2369,18426,18551
2024-01-20 22:48:57.621812,12,0.2,8391,8276,12.75,2382,2375,18710,18628
2024-01-20 22:48:58.619879,12,21.6,8391,8333,12.87,2288,2331,18753,18689
2024-01-20 22:48:59.624408,12,0.0,2874,5603,11.62,2010,2170,11631,15158
2024-01-20 22:49:00.615570,12,0.0,1150,3376,3.75,1342,1755,8779,11967
2024-01-20 22:49:01.615469,12,0.0,383,1879,2.87,1246,1501,7759,9862
2024-01-20 22:49:02.616478,12,0.0,0,939,3.25,1246,1373,7298,8579
2024-01-20 22:49:03.616464,12,0.0,0,469,2.75,1246,1309,7298,7937
2024-01-20 22:49:04.617644,12,0.0,0,234,2.87,1150,1229,7202,7568
2024-01-20 22:49:05.618672,12,0.0,0,117,2.75,1150,1189,7202,7383
2024-01-20 22:49:06.620131,12,0.0,0,57,3.75,1342,1265,7394,7387
2024-01-20 22:49:07.623247,12,99.4,383,220,8.0,1820,1542,8563,7973
2024-01-20 22:49:08.621398,12,99.5,671,445,5.87,1723,1632,8874,8422
2024-01-20 22:49:09.624419,12,0.0,1054,749,5.75,1629,1630,9066,8743
2024-01-20 22:49:10.629617,12,99.0,6679,3714,13.5,2385,2008,16682,12712
2024-01-20 22:49:11.626210,12,98.6,8009,5862,12.75,2384,2196,18333,15522
2024-01-20 22:49:12.628904,12,0.0,8677,7269,12.75,2382,2289,19131,17325
2024-01-20 22:49:13.628467,12,33.9,8296,7781,12.37,2288,2288,18616,17969
2024-01-20 22:49:14.628601,12,99.3,7914,7848,12.75,2288,2288,18236,18102
2024-01-20 22:49:15.629851,12,24.5,8391,8119,12.62,2382,2335,18805,18452
2024-01-20 22:49:16.631882,12,77.4,8009,8064,12.87,2288,2311,18237,18342
2024-01-20 22:49:17.631619,12,98.6,8200,8131,12.12,2384,2347,18616,18478
2024-01-20 22:49:18.632261,12,0.0,8677,8404,12.37,2287,2317,19036,18755
2024-01-20 22:49:19.632133,12,39.2,8391,8397,13.12,2287,2302,18710,18731
2024-01-20 22:49:20.633103,12,99.0,7914,8155,12.37,2382,2342,18330,18528
2024-01-20 22:49:21.632851,12,0.0,8487,8321,12.25,2384,2363,18943,18734
2024-01-20 22:49:22.634241,12,99.5,7819,8070,13.25,2384,2373,18046,18388
2024-01-20 22:49:23.634960,12,53.7,8200,8134,12.5,2384,2378,18616,18500
2024-01-20 22:49:24.635198,12,0.0,8677,8406,12.87,2287,2332,19036,18766
2024-01-20 22:49:25.634667,12,85.0,8009,8208,12.62,2288,2310,18237,18500
2024-01-20 22:49:26.634977,12,69.8,8296,8252,12.12,2384,2347,18712,18604
2024-01-20 22:49:27.637391,12,0.0,8677,8464,13.0,2287,2317,18996,18798
2024-01-20 22:49:28.642538,12,60.6,8111,8287,12.75,2288,2302,18433,18614
2024-01-20 22:49:29.649237,12,0.0,2778,5532,11.87,2010,2156,11496,15054
2024-01-20 22:49:30.633325,12,0.0,1151,3340,3.12,1342,1748,8743,11897
2024-01-20 22:49:31.633074,12,0.0,287,1814,3.5,1246,1497,7623,9759
2024-01-20 22:49:32.633215,12,0.0,0,907,3.12,1246,1371,7298,8527
2024-01-20 22:49:33.633417,12,0.0,0,453,2.75,1246,1308,7258,7890
2024-01-20 22:49:34.634477,12,0.0,0,225,2.75,1246,1277,7258,7573
2024-01-20 22:49:35.635521,12,0.0,0,113,3.12,1246,1261,7258,7414
2024-01-20 22:49:36.642074,12,0.0,0,56,6.0,1917,1589,7969,7690
2024-01-20 22:49:37.636362,12,0.0,1916,986,9.5,1820,1704,10212,8950
2024-01-20 22:49:38.645990,12,0.0,1054,1020,3.62,1438,1571,8740,8844
2024-01-20 22:49:39.646108,12,0.0,5067,3043,9.5,2293,1932,14522,11681
2024-01-20 22:49:40.644993,12,5.3,8105,5574,12.87,2288,2110,18332,15005
2024-01-20 22:49:41.643120,12,83.0,7914,6744,13.0,2384,2247,18141,16573
2024-01-20 22:49:42.645017,12,98.5,8105,7423,12.75,2384,2315,18521,17545
2024-01-20 22:49:43.642914,12,0.0,8677,8050,12.87,2288,2301,19037,18290
2024-01-20 22:49:44.643258,12,36.0,8391,8220,12.75,2287,2294,18710,18499
2024-01-20 22:49:45.646058,12,99.1,8296,8258,12.62,2288,2291,18618,18557
2024-01-20 22:49:46.646345,12,0.0,8677,8467,12.87,2384,2337,19133,18843
2024-01-20 22:49:47.648362,12,55.8,8200,8333,12.62,2382,2359,18614,18727
2024-01-20 22:49:48.647437,12,98.7,8009,8170,12.75,2384,2371,18426,18574
2024-01-20 22:49:49.649670,12,0.0,8487,8329,12.5,2382,2376,18901,18736
2024-01-20 22:49:50.648673,12,30.3,8391,8360,12.62,2287,2331,18710,18721
2024-01-20 22:49:51.648533,12,99.3,8009,8184,12.87,2384,2357,18426,18571
2024-01-20 22:49:52.648668,12,0.0,8582,8383,12.25,2288,2322,18942,18754
2024-01-20 22:49:53.657101,12,73.9,8009,8196,12.75,2384,2353,18428,18589
2024-01-20 22:49:54.656333,12,37.7,8105,8150,13.0,2382,2367,18519,18552
2024-01-20 22:49:55.654679,12,52.2,8009,8080,12.75,2288,2327,18332,18440
2024-01-20 22:49:56.654729,12,30.0,8296,8188,13.0,2382,2354,18710,18573
2024-01-20 22:49:57.654587,12,51.1,8105,8145,12.87,2382,2368,18559,18564
2024-01-20 22:49:58.652590,12,0.0,6693,7419,12.5,2484,2426,16799,17680
2024-01-20 22:49:59.646349,12,0.0,1821,4620,8.87,1532,1979,9832,13755
2024-01-20 22:50:00.647439,12,0.0,1055,2837,2.87,1246,1612,8551,11151
2024-01-20 22:50:01.646659,12,0.0,287,1562,3.5,1246,1429,7623,9386
2024-01-20 22:50:02.648448,12,0.0,0,781,3.0,1246,1337,7298,8340
2024-01-20 22:50:03.648616,12,0.0,0,390,3.25,1246,1291,7298,7817
2024-01-20 22:50:04.648485,12,0.0,0,195,2.87,1246,1268,7258,7536
2024-01-20 22:50:05.652963,12,0.0,0,97,2.75,1246,1257,7258,7395
2024-01-20 22:50:06.652972,12,10.0,191,144,8.5,2107,1682,8619,8006
2024-01-20 22:50:07.655179,12,0.0,1438,791,9.12,1723,1703,9602,8803
2024-01-20 22:50:08.655152,12,58.2,6111,3451,10.87,2291,1997,15883,12342
2024-01-20 22:50:09.657265,12,0.0,8487,5969,13.0,2288,2142,18807,15572
2024-01-20 22:50:10.657453,12,67.8,8105,7037,12.37,2288,2215,18425,16999
2024-01-20 22:50:11.657977,12,98.6,8200,7618,12.75,2384,2299,18618,17807
2024-01-20 22:50:12.659474,12,0.0,8767,8192,12.5,2287,2293,19126,18465
2024-01-20 22:50:13.660832,12,59.8,8105,8148,12.75,2384,2338,18523,18492
2024-01-20 22:50:14.661754,12,0.0,8487,8317,12.62,2384,2361,18905,18697
2024-01-20 22:50:15.659723,12,24.7,8391,8354,12.87,2287,2324,18750,18722
2024-01-20 22:50:16.657611,12,98.9,8009,8181,12.75,2384,2354,18426,18573
2024-01-20 22:50:17.661784,12,0.0,8582,8382,12.25,2382,2368,19036,18804
2024-01-20 22:50:18.661013,12,56.5,8296,8339,12.5,2287,2327,18655,18727
2024-01-20 22:50:19.661024,12,98.6,8296,8317,12.5,2384,2355,18659,18691
2024-01-20 22:50:20.662195,12,0.0,8773,8545,12.37,2288,2321,19133,18911
2024-01-20 22:50:21.661215,12,98.5,8200,8372,12.37,2382,2351,18519,18713
2024-01-20 22:50:22.663160,12,0.0,8773,8572,12.62,2287,2319,19092,18901
2024-01-20 22:50:23.663277,12,99.5,8009,8291,12.62,2382,2350,18424,18661
2024-01-20 22:50:24.662925,12,12.3,8391,8341,12.25,2384,2367,18847,18753
2024-01-20 22:50:25.663197,12,36.2,8487,8414,13.0,2287,2327,18846,18799
2024-01-20 22:50:26.665221,12,98.5,8200,8307,12.37,2384,2355,18618,18707
2024-01-20 22:50:27.665000,12,0.0,3827,6067,12.5,2200,2277,12962,15833
2024-01-20 22:50:28.661451,12,0.0,1246,3656,4.0,1341,1809,8835,12333
2024-01-20 22:50:29.660882,12,0.0,287,1971,3.12,1246,1527,7623,9976
2024-01-20 22:50:30.662954,12,0.0,0,985,2.62,1246,1386,7298,8635
2024-01-20 22:50:31.660868,12,0.0,0,492,3.12,1246,1316,7298,7965
2024-01-20 22:50:32.662064,12,0.0,0,246,3.12,1246,1281,7298,7631
2024-01-20 22:50:33.662045,12,0.0,0,123,2.87,1246,1263,7298,7463
2024-01-20 22:50:34.666446,12,0.0,0,61,3.12,1246,1254,7298,7379
2024-01-20 22:50:35.676486,12,0.0,95,78,6.75,2013,1632,8295,7836
2024-01-20 22:50:36.664559,12,0.0,1821,949,9.0,1723,1678,10024,8928
2024-01-20 22:50:37.667776,12,0.0,1054,1001,4.87,1532,1605,8834,8880
2024-01-20 22:50:38.669936,12,99.4,6970,3985,13.0,2290,1947,16973,12924
2024-01-20 22:50:39.671656,12,66.09,8487,6236,12.5,2384,2165,18903,15912
2024-01-20 22:50:40.671616,12,64.8,8296,7266,12.62,2288,2226,18616,17263
2024-01-20 22:50:41.676025,12,99.1,8200,7733,12.5,2384,2305,18616,17939
2024-01-20 22:50:42.673241,12,0.0,8773,8253,12.87,2287,2296,19132,18535
2024-01-20 22:50:43.672764,12,64.09,8009,8131,12.62,2384,2340,18428,18479
2024-01-20 22:50:44.672050,12,0.0,8582,8356,12.25,2287,2313,18901,18689
2024-01-20 22:50:45.674518,12,99.6,8105,8230,12.5,2384,2348,18523,18604
2024-01-20 22:50:46.676209,12,4.59,8677,8453,13.5,2382,2365,19131,18865
2024-01-20 22:50:47.685533,12,86.3,8105,8279,12.62,2382,2373,18519,18691
2024-01-20 22:50:48.675578,12,98.5,8391,8335,12.87,2382,2377,18805,18746
2024-01-20 22:50:49.677277,12,0.0,8582,8458,12.5,2287,2332,18806,18774
2024-01-20 22:50:50.676436,12,82.5,8296,8377,12.5,2382,2357,18710,18741
2024-01-20 22:50:51.679337,12,10.9,8391,8384,12.62,2382,2369,18805,18771
2024-01-20 22:50:52.678846,12,98.9,8200,8292,12.5,2384,2376,18616,18692
2024-01-20 22:50:53.679415,12,0.0,8868,8580,12.5,2287,2331,19227,18958
2024-01-20 22:50:54.678663,12,67.5,8105,8342,12.75,2384,2357,18521,18737
2024-01-20 22:50:55.679450,12,70.5,8391,8366,12.0,2382,2369,18805,18769
2024-01-20 22:50:56.680756,12,44.3,7920,8143,12.75,2385,2377,18149,18458
2024-01-20 22:50:57.678425,12,0.0,2107,5125,9.87,1723,2050,10307,14381
2024-01-20 22:50:58.678550,12,0.0,1055,3090,3.0,1246,1648,8551,11465
2024-01-20 22:50:59.676624,12,0.0,287,1688,2.87,1246,1447,7623,9543
2024-01-20 22:51:00.676409,12,0.0,0,844,3.25,1246,1346,7258,8399
2024-01-20 22:51:01.676421,12,0.0,0,422,2.87,1246,1296,7258,7827
2024-01-20 22:51:02.675513,12,0.0,0,211,2.5,1246,1271,7258,7542
2024-01-20 22:51:03.681016,12,0.0,0,105,2.75,1247,1259,7259,7398
2024-01-20 22:51:04.683994,12,0.0,0,52,6.0,1917,1588,7929,7663
2024-01-20 22:51:05.680066,12,0.0,2013,1032,9.87,1820,1704,10368,9014
2024-01-20 22:51:06.693994,12,0.0,1053,1042,10.37,2299,2001,9828,9419
2024-01-20 22:51:07.688609,12,0.0,1053,1047,16.0,2776,2388,10266,9841
2024-01-20 22:51:08.666695,6,0.0,958,1002,12.62,1916,2152,9218,9528
2024-01-20 22:51:09.666820,6,0.0,384,693,2.62,1247,1698,7722,8623
